# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955125416680254489e+02 3.115130346647964643e+01 7.245779383461986356e+00 1.982494124355018243e+02 9.003562429672966516e+01 1.356156144917905522e+02 4.156019359554605217e+03 2.937072560088464797e+03 6.010000000000000142e+01 1.752975475458482280e+06 1.113477885905357198e+03 4.153473749327165933e+03
1.000000000000000000e+00 1.954450976452445445e+02 3.136346902333587394e+01 5.669850022341375251e+00 2.361938535846412890e+02 -3.152155004707161012e+01 1.205433397125604387e+02 4.158477126824565858e+03 2.795234399042854420e+03 6.010000000000000142e+01 1.714759782021388412e+07 -1.691193918292325682e+00 5.974061782877813442e+01
